120
87 58.404740 108.468645 438 1386 1400
88 6.853407 185.211772 453 1411 1459
89 44.487330 198.561777 430 1341 1397
90 440.901268 227.619325 449 1434 1388
91 11.955303 432.772141 459 1398 1397
92 466.590253 482.384776 409 1460 1436
93 245.381826 132.348752 417 1358 1294
94 67.980573 49.487819 427 1393 1519
95 485.444327 362.801843 423 1340 1309
96 136.008350 392.338603 436 1365 1339
97 295.885871 453.838977 412 1309 1354
98 455.930129 317.672608 395 1362 1352
99 43.995316 429.282628 419 1366 1408
100 232.771487 190.383415 438 1477 1467
101 306.844939 142.888464 446 1328 1427
102 22.733256 77.833568 406 1367 1234
103 451.100290 142.582389 448 1365 1495
104 46.275318 249.272250 426 1369 1358
105 286.195562 88.816490 424 1289 1447
106 79.611838 36.163515 430 1435 1388
107 117.156903 56.070085 392 1367 1345
108 130.398152 101.736602 442 1390 1377
109 360.981830 21.618460 431 1286 1478
110 461.282899 281.681589 412 1370 1385
111 288.418349 447.195773 427 1380 1317
112 367.270469 214.766977 435 1520 1524
113 313.401672 341.908642 451 1494 1377
114 157.014473 442.254678 420 1313 1348
115 71.728346 38.318568 430 1326 1407
116 391.196999 347.965261 435 1295 1300
117 232.212686 298.618995 417 1343 1365
118 389.894924 463.992847 446 1387 1317
119 141.505961 290.684958 421 1412 1372
214
0 54
0 109
1 86
2 52
2 86
2 103
3 58
3 90
4 13
4 27
4 83
4 114
5 9
5 10
5 21
5 25
6 20
6 99
7 19
7 20
7 26
8 17
8 112
9 21
9 47
9 79
10 75
10 100
10 117
10 119
11 32
11 53
11 60
11 61
11 112
12 15
12 69
12 96
13 29
13 31
13 62
13 114
14 51
14 113
14 116
15 20
16 36
16 72
16 90
16 110
17 57
18 28
18 66
18 67
18 104
19 46
19 96
21 42
21 47
21 100
22 38
22 92
23 75
23 78
23 117
24 85
24 87
24 88
24 102
25 28
25 59
25 79
25 85
26 35
26 56
27 69
28 59
28 66
28 84
29 31
29 39
29 74
30 82
30 87
30 94
30 102
30 108
31 39
31 50
32 34
32 43
32 53
32 112
33 40
33 44
33 51
33 116
33 118
34 43
34 68
35 67
35 88
35 104
36 72
36 76
36 80
36 98
37 105
37 109
38 44
38 95
39 117
39 119
40 95
40 98
40 116
41 42
41 48
41 64
41 71
42 47
42 64
42 71
42 93
43 113
43 116
44 118
45 52
45 54
45 57
46 65
46 96
47 71
48 70
49 56
49 65
49 119
50 78
50 111
50 113
51 63
51 97
51 118
53 61
53 75
53 78
55 62
55 83
55 111
56 59
56 65
56 66
57 58
57 101
58 90
58 103
59 119
60 61
60 101
60 112
61 75
61 81
62 83
63 97
63 118
64 93
64 105
66 104
67 84
67 89
68 80
68 116
69 96
69 114
70 73
70 107
70 108
71 108
72 77
72 80
72 90
73 106
73 107
74 96
74 114
76 98
76 110
77 90
77 112
78 113
79 85
81 93
81 100
81 101
82 94
82 106
82 107
84 85
84 89
85 87
85 108
87 102
88 89
91 99
92 118
93 100
93 101
93 105
94 102
94 115
97 111
101 105
106 115
107 108
7 8 0.050000 0.050000 0.050000
semilla: 1221226891
