120
63 322.126559 481.075416 436 1467 1365
64 359.218216 380.555807 467 1430 1558
65 88.266760 499.433961 404 1363 1378
66 431.542940 442.199402 405 1357 1306
67 443.357275 5.714343 422 1333 1376
68 25.604104 328.174863 415 1379 1334
69 127.855242 363.053247 423 1377 1347
70 185.622406 255.770584 417 1393 1386
71 389.742130 395.977173 408 1311 1286
72 464.621689 396.729613 451 1470 1444
73 362.573807 277.979234 426 1425 1429
74 65.836266 10.121766 421 1422 1451
75 300.573744 242.919653 452 1521 1512
76 326.701300 368.755333 416 1405 1440
77 371.116278 351.287160 432 1404 1411
78 469.849070 253.320404 416 1358 1328
79 192.135482 221.049077 455 1531 1406
80 383.661681 201.865304 413 1467 1372
81 269.579701 326.027189 400 1396 1339
82 228.590160 414.811567 463 1433 1528
83 368.835889 24.782086 410 1467 1396
84 232.116945 189.497909 461 1439 1482
85 182.222371 111.382822 438 1346 1368
86 430.484441 152.005088 449 1422 1403
87 211.883148 120.061354 449 1371 1422
88 7.340622 373.832359 424 1356 1433
89 420.135298 213.945797 432 1395 1378
90 378.598886 111.469509 405 1425 1380
91 100.942256 36.496191 429 1320 1334
92 161.959711 56.860074 424 1360 1426
93 8.426722 127.915145 422 1379 1316
94 279.208563 158.317207 450 1427 1486
95 29.606053 88.939269 421 1418 1309
96 401.744419 118.445625 396 1320 1364
97 102.582579 105.402360 428 1363 1438
98 102.966771 62.517012 413 1447 1460
99 364.748805 333.157806 430 1417 1352
100 227.429921 414.688618 402 1387 1322
101 362.034742 217.908083 434 1463 1437
102 267.531009 393.665188 399 1350 1385
103 330.592520 268.491306 416 1374 1404
104 237.955873 324.365532 450 1420 1481
105 139.068372 322.134583 417 1374 1398
106 329.546281 184.349642 436 1372 1346
107 462.196418 135.190619 443 1457 1401
108 360.892842 25.991468 419 1434 1310
109 456.174904 431.615349 424 1362 1415
110 8.013155 177.093554 415 1349 1399
111 495.527618 332.673442 421 1277 1384
112 2.228302 451.078714 444 1442 1444
113 299.771689 262.785154 412 1415 1406
114 401.089252 107.064958 432 1386 1387
115 103.557520 491.232975 400 1399 1334
116 495.593592 441.493873 419 1418 1329
117 400.248331 473.702549 432 1431 1285
118 331.938275 386.581070 430 1341 1475
119 298.391158 60.198654 433 1454 1459
201
0 58
0 73
0 80
0 89
0 101
1 53
1 78
1 86
1 89
2 88
2 112
3 45
3 67
3 114
4 38
4 76
4 99
4 102
4 103
5 14
5 17
5 31
5 40
5 70
5 79
6 17
6 44
6 97
7 60
7 115
8 13
8 34
8 63
8 118
9 41
9 42
10 55
10 108
10 119
11 52
11 58
11 72
11 77
11 99
12 29
12 43
13 34
13 59
13 63
13 82
14 31
14 39
14 42
15 26
15 27
15 31
15 49
16 22
16 95
17 23
17 40
17 44
18 36
18 44
18 95
18 97
18 98
19 52
19 72
19 116
20 46
20 110
21 67
21 107
22 74
23 30
23 79
23 85
24 44
24 61
24 93
25 60
25 69
25 100
26 49
27 51
27 68
28 63
28 117
29 65
30 35
30 97
31 40
31 57
32 47
32 56
33 58
33 78
33 111
34 102
34 118
35 92
35 97
35 98
36 74
36 91
36 95
37 65
37 115
38 81
38 113
39 51
39 105
40 44
40 57
40 110
41 104
42 70
42 105
43 112
44 61
45 83
46 57
47 87
47 119
48 66
48 71
48 117
49 57
50 100
50 102
50 104
51 54
51 105
52 111
53 86
53 107
54 69
54 105
55 62
55 90
56 92
58 73
58 89
59 63
60 69
61 95
62 94
62 106
64 71
64 77
64 118
66 109
68 88
69 105
70 75
70 79
70 113
71 72
72 109
73 99
73 101
73 103
75 84
75 101
75 106
75 113
76 102
76 118
77 99
78 111
79 84
80 86
80 89
80 101
81 102
81 104
82 100
82 102
83 90
83 108
83 114
84 87
84 94
85 87
85 92
86 89
86 96
87 94
87 119
90 96
90 108
90 114
91 98
93 110
94 106
96 114
101 103
101 106
103 113
109 116
7 8 0.050000 0.050000 0.050000
semilla: 1221226894
