120
5 51
5 105
6 15
6 26
6 33
7 8
7 66
8 48
8 98
8 108
9 46
9 64
9 82
10 39
10 40
10 53
11 51
11 84
11 111
12 62
12 70
12 99
13 21
13 25
13 40
13 41
13 47
13 58
13 80
14 45
14 73
14 98
14 108
15 32
15 44
15 52
16 62
16 99
16 114
17 28
17 56
17 86
17 94
18 86
19 43
19 54
20 35
20 37
20 91
21 23
21 40
21 80
22 30
22 58
23 66
24 36
24 50
24 90
24 96
25 57
25 58
26 52
26 55
27 50
27 53
27 74
27 106
28 72
28 76
28 89
29 78
29 106
30 47
30 56
30 86
31 36
31 88
31 90
32 44
32 65
33 44
33 92
34 45
34 73
34 82
36 88
36 103
37 93
37 95
37 107
37 113
38 68
38 108
38 110
39 41
39 83
39 100
40 41
41 57
42 78
42 96
43 91
43 97
44 92
45 79
46 109
47 56
47 71
47 80
48 68
48 108
49 75
49 99
49 114
50 96
51 105
52 55
53 106
54 60
54 81
55 61
55 107
56 86
56 89
57 67
58 105
59 83
59 106
60 109
61 94
61 101
61 107
62 69
63 75
63 83
63 100
64 79
67 84
68 110
68 117
70 75
70 100
71 76
71 89
71 93
71 104
72 76
72 94
72 101
73 77
73 104
73 115
74 85
74 90
75 99
75 100
77 81
77 82
77 87
77 115
79 88
81 87
81 97
81 109
81 112
85 117
87 95
87 112
88 103
90 110
90 117
92 102
93 95
93 115
96 118
97 112
98 104
98 108
98 119
101 113
102 105
103 118
104 115
104 119
107 113
110 117
114 116
7 8 0.050000 0.050000 0.050000
semilla: 1221226896
