120
84 29.940073 202.805678 402 1358 1268
85 31.343771 294.757962 436 1473 1463
86 63.095425 444.812765 455 1461 1369
87 470.220519 496.258635 448 1337 1394
88 70.747634 55.487933 395 1300 1306
89 135.862838 446.723431 427 1276 1307
90 311.774196 488.920260 416 1320 1315
91 142.336957 257.232220 415 1320 1365
92 99.009837 58.331636 428 1508 1392
93 427.456895 268.039666 398 1345 1258
94 332.179690 444.044817 440 1487 1493
95 440.695770 273.803439 451 1412 1408
96 294.982902 277.640256 451 1461 1376
97 296.583817 184.204709 440 1350 1283
98 424.386221 159.211576 406 1407 1247
99 459.636706 114.116208 422 1358 1481
100 163.171890 429.955816 406 1318 1415
101 5.492018 304.339920 431 1326 1343
102 24.965235 90.709294 408 1460 1347
103 238.561843 8.890287 414 1358 1319
104 494.918860 101.276562 436 1315 1389
105 26.975767 381.708160 429 1334 1355
106 99.501304 318.418714 393 1337 1230
107 355.807849 62.516564 410 1396 1411
108 320.763700 75.511369 431 1349 1342
109 366.671078 140.805341 404 1405 1383
110 128.243002 380.129627 418 1444 1393
111 281.251522 494.328776 369 1248 1263
112 108.137114 460.479312 405 1399 1359
113 104.225312 214.817818 460 1377 1454
114 159.520669 63.879688 412 1296 1282
115 326.067394 214.699294 370 1146 1295
116 46.516106 296.186051 408 1351 1375
117 439.396847 442.803805 425 1399 1405
118 116.667531 331.193843 449 1443 1453
119 53.957130 357.485365 414 1410 1359
215
0 17
0 57
0 93
1 32
1 70
1 117
2 17
2 43
2 45
2 57
2 81
2 96
3 10
3 11
3 17
3 81
3 95
4 83
4 87
5 44
5 59
5 63
5 77
5 97
6 10
6 13
6 95
7 22
7 66
7 85
7 101
7 119
8 34
8 41
8 91
8 113
8 116
9 26
9 27
9 44
9 103
9 114
10 32
11 15
11 81
12 38
12 58
12 75
12 113
13 47
13 98
14 69
14 104
15 60
15 70
16 89
16 100
16 110
17 81
18 56
18 59
18 64
18 115
19 25
19 61
20 49
20 103
20 114
21 89
21 112
22 40
22 101
23 30
23 98
23 109
24 61
24 73
24 91
24 110
24 118
25 62
25 74
25 100
26 44
26 103
26 108
27 38
27 39
28 35
28 60
28 117
29 30
29 64
29 79
29 96
29 115
30 46
30 93
30 98
30 109
31 45
31 94
32 83
33 107
33 108
33 109
34 76
34 106
34 119
35 71
35 117
36 37
36 39
36 58
36 84
36 102
37 39
37 51
37 102
38 65
39 58
39 92
39 114
40 48
40 105
40 119
41 53
41 55
41 85
41 116
42 48
42 76
42 119
43 45
43 62
44 78
45 60
46 109
46 115
47 99
47 104
48 86
49 92
49 114
50 88
50 102
51 88
51 92
52 59
52 63
52 67
52 73
53 55
53 66
54 82
54 105
55 84
55 113
56 97
57 79
58 113
59 63
59 64
59 96
60 70
61 73
61 110
62 96
63 65
63 75
64 96
64 115
65 75
66 68
66 85
67 75
67 113
68 101
69 99
69 107
71 87
72 74
72 111
73 91
74 100
74 111
76 106
76 110
76 118
77 78
77 97
78 108
78 109
79 96
80 90
80 111
82 86
83 117
84 113
85 116
86 105
86 110
86 112
88 102
89 100
89 112
90 94
91 106
91 113
93 95
98 99
99 104
106 118
107 108
110 118
7 8 0.050000 0.050000 0.050000
semilla: 1221226895
