120
90 492.423838 167.453108 415 1415 1436
91 265.458451 60.193936 422 1249 1330
92 113.506012 195.538940 394 1335 1341
93 118.148828 227.355779 420 1429 1441
94 406.426241 305.830459 400 1409 1383
95 75.806077 72.742394 439 1474 1446
96 42.384860 362.344130 435 1364 1404
97 231.586234 269.827909 432 1470 1440
98 106.474993 25.205144 417 1461 1409
99 47.142392 322.179210 428 1377 1426
100 64.330895 209.356105 421 1437 1397
101 369.775137 310.733236 406 1390 1334
102 173.709396 33.824518 426 1502 1511
103 96.883283 317.334171 447 1326 1377
104 438.190756 172.041754 419 1416 1390
105 151.182618 426.265691 415 1324 1340
106 276.890086 191.669912 401 1249 1329
107 10.787948 313.038791 417 1389 1304
108 297.955518 238.399334 439 1515 1496
109 475.711035 275.358515 393 1285 1399
110 47.064566 14.154202 407 1278 1334
111 196.330226 222.114277 425 1368 1336
112 348.213312 421.129402 410 1274 1358
113 148.701717 229.757319 445 1413 1218
114 357.618040 486.403976 432 1422 1418
115 493.997058 108.559902 428 1338 1469
116 290.753159 188.341230 446 1519 1431
117 109.000997 479.752163 431 1396 1348
118 337.928759 68.657964 400 1437 1321
119 342.162673 228.046040 434 1417 1446
204
0 3
0 22
0 118
1 27
2 63
2 82
2 88
2 111
3 44
3 69
4 43
4 49
4 58
4 74
5 13
6 41
6 48
6 90
7 44
7 50
7 115
8 41
8 46
8 48
8 64
8 78
9 23
9 35
9 36
10 70
10 103
11 15
11 21
11 47
11 83
11 103
12 20
12 69
12 78
12 119
13 76
14 24
14 25
14 33
14 37
15 63
15 72
15 83
16 45
16 62
16 100
17 42
17 112
17 114
18 29
18 30
18 57
18 84
18 87
18 92
19 114
20 54
20 69
20 75
20 116
21 45
21 47
21 99
21 100
21 103
23 36
23 55
23 59
24 33
24 37
25 42
25 79
26 38
26 105
27 50
28 67
28 73
28 76
28 117
29 57
29 66
29 102
30 57
30 84
30 98
31 34
31 46
31 101
31 119
32 41
32 65
32 90
32 104
33 36
33 42
34 59
34 108
34 119
35 53
35 60
36 112
37 101
38 73
38 117
39 82
39 88
39 108
40 52
40 55
40 59
40 81
41 48
41 104
42 112
43 74
43 75
43 89
43 116
44 65
44 115
45 77
45 100
45 107
46 78
46 94
46 119
47 72
47 93
48 64
49 66
49 87
51 62
51 92
51 100
52 97
52 108
53 81
53 86
53 105
54 61
54 116
55 81
56 68
56 91
58 82
58 106
60 112
60 114
61 108
62 95
63 81
63 83
63 97
63 113
64 109
65 115
66 68
66 71
66 87
66 102
67 76
67 80
68 71
69 75
69 78
70 96
70 99
71 102
72 113
73 80
73 86
73 105
74 89
74 91
75 116
77 99
77 107
78 104
79 109
80 85
83 86
84 95
85 96
86 105
87 92
87 111
88 97
89 118
92 93
93 113
94 101
94 109
95 110
96 99
98 110
106 116
108 119
111 113
112 114
7 8 0.050000 0.050000 0.050000
semilla: 1221226899
