120
25 89
25 94
25 104
25 119
26 81
26 94
27 43
27 57
27 106
28 45
28 90
29 46
29 55
29 78
29 102
30 45
30 53
30 100
31 34
31 77
31 115
32 41
33 76
33 77
33 93
34 48
34 85
34 93
35 89
35 107
36 52
36 60
36 80
36 110
36 117
37 40
38 69
38 87
38 88
38 101
38 109
39 40
39 49
39 102
40 84
41 75
42 89
42 94
43 87
44 71
44 100
44 113
45 86
46 82
46 83
47 97
47 116
48 79
48 80
49 55
49 84
49 111
49 114
50 72
50 95
50 116
51 64
51 92
52 60
52 110
53 103
54 101
54 109
55 82
55 102
56 62
56 74
57 106
58 98
58 112
58 118
59 96
60 117
62 107
62 115
63 68
63 71
63 88
63 100
64 91
64 92
65 75
65 84
65 114
66 73
66 92
66 99
66 119
68 69
68 88
69 112
69 118
70 83
71 76
73 92
73 104
73 119
74 111
76 85
76 93
77 108
78 102
79 80
79 85
79 95
80 117
82 83
82 111
84 114
86 100
86 113
87 106
87 109
90 96
97 113
98 103
99 119
101 109
104 106
104 119
105 118
107 108
107 115
111 114
112 118
7 8 0.050000 0.050000 0.050000
semilla: 1221226897
