120
71 474.804883 45.666560 467 1413 1402
72 299.014307 33.461650 411 1307 1343
73 251.118182 43.290279 461 1406 1444
74 309.446412 365.851236 440 1425 1479
75 330.911380 127.562437 450 1437 1375
76 74.235067 168.763897 422 1343 1404
77 347.012519 239.407954 421 1402 1373
78 482.736269 348.473151 417 1363 1328
79 83.012514 191.320361 425 1400 1427
80 13.706013 356.962189 400 1244 1228
81 100.342426 455.146462 442 1400 1338
82 470.073453 24.526869 420 1397 1344
83 182.219687 66.275543 439 1419 1436
84 376.201225 313.995080 413 1417 1388
85 409.858057 484.364009 449 1411 1542
86 170.064602 275.767938 417 1312 1469
87 88.508878 68.715525 433 1289 1331
88 165.279016 344.413677 426 1344 1461
89 437.925049 206.303715 448 1482 1376
90 482.623625 455.262688 436 1402 1343
91 428.729487 156.485511 434 1425 1467
92 218.158029 81.991531 407 1349 1321
93 274.618238 8.727843 400 1425 1416
94 417.785895 227.533667 430 1500 1409
95 314.298703 418.301589 416 1359 1277
96 376.045793 201.639111 424 1401 1312
97 63.659212 420.381947 408 1377 1393
98 181.450470 138.048778 430 1363 1501
99 20.671257 421.817413 449 1396 1473
100 462.996145 76.201098 386 1376 1251
101 51.739657 88.416695 400 1410 1423
102 37.621777 309.199163 447 1423 1443
103 154.940258 80.921552 401 1335 1279
104 359.052780 100.073774 403 1360 1241
105 28.470599 5.359171 411 1421 1370
106 353.547013 64.652475 409 1343 1239
107 29.979770 369.999745 423 1439 1420
108 423.275653 493.896130 383 1361 1274
109 396.532797 26.722649 432 1420 1370
110 102.147534 293.597314 439 1467 1442
111 266.073391 395.485868 454 1497 1504
112 86.822680 228.782848 409 1279 1311
113 309.072001 73.125557 421 1427 1296
114 54.743233 69.515846 429 1373 1376
115 485.202304 295.124684 431 1371 1347
116 112.316596 205.031346 400 1263 1192
117 273.367131 481.378936 451 1387 1363
118 306.462333 212.430426 434 1453 1303
119 392.303769 449.448839 411 1395 1427
221
0 36
0 78
0 84
0 119
1 13
1 40
1 68
1 91
2 52
2 82
3 8
3 33
3 46
3 75
3 113
4 66
4 71
4 100
5 72
5 73
5 93
6 7
6 29
6 60
6 64
6 118
7 39
7 86
8 12
8 43
8 53
8 75
9 72
9 106
9 109
10 24
10 99
11 15
11 27
11 49
11 84
11 94
12 43
12 53
12 60
12 63
13 15
13 89
13 91
14 28
14 59
14 69
14 70
14 88
15 49
15 89
15 115
16 97
16 99
16 107
17 19
17 30
17 39
17 116
18 54
18 102
18 112
19 21
19 25
19 30
19 98
20 23
20 73
20 92
21 25
21 60
21 98
22 31
22 112
22 116
23 43
23 92
23 113
24 99
25 39
26 30
26 57
26 103
27 55
27 77
27 84
28 38
28 88
28 110
29 55
29 64
29 69
29 74
29 111
30 79
30 116
31 44
31 110
32 40
32 91
32 104
33 75
33 104
34 59
34 111
34 117
35 78
35 115
36 74
36 84
36 95
37 68
37 100
38 70
38 97
38 102
38 107
38 110
40 66
40 104
40 106
41 64
41 86
41 88
42 54
42 101
43 63
43 92
43 113
44 86
45 48
45 77
45 94
45 96
46 104
46 106
46 113
47 51
47 65
47 83
48 56
48 77
48 96
48 118
49 84
49 115
50 90
50 108
51 87
51 103
52 71
52 82
53 56
53 75
53 118
54 61
54 76
55 74
56 118
57 62
57 98
57 103
58 105
59 70
60 63
61 76
61 79
62 83
62 92
62 103
63 92
63 98
64 69
64 88
65 67
65 105
66 100
66 106
66 109
67 87
67 105
67 114
69 88
69 111
70 81
71 82
72 93
72 113
74 84
74 95
74 111
77 118
78 90
78 115
79 112
79 116
80 102
80 107
81 97
82 109
83 92
85 108
85 119
87 114
89 91
89 94
91 96
92 98
95 111
95 117
101 114
102 110
104 106
105 114
111 117
112 116
7 8 0.050000 0.050000 0.050000
semilla: 1221226889
