120
0 386.295340 465.778892 411 1397 1391
1 60.499682 318.153467 420 1364 1325
2 264.462233 316.745205 443 1310 1365
3 67.900712 207.261578 460 1440 1457
4 456.793007 320.071807 415 1326 1330
5 44.233753 436.685004 397 1306 1356
6 306.407683 293.927730 414 1412 1515
7 202.372155 268.801488 426 1464 1409
8 5.525545 367.826767 431 1464 1319
9 216.432328 78.144036 422 1385 1451
10 104.330312 479.554516 404 1423 1451
11 241.392000 75.339957 431 1358 1324
12 102.060495 330.735417 417 1313 1253
13 407.012909 165.960034 425 1344 1363
14 242.222951 41.131974 409 1365 1333
15 368.411470 391.578699 387 1322 1254
16 221.948207 283.522770 457 1401 1458
17 58.452328 408.280538 443 1434 1371
18 154.972275 119.023570 391 1243 1366
19 135.652133 405.404824 394 1221 1272
20 353.612110 158.739765 411 1359 1343
21 105.882403 65.551545 417 1394 1403
22 26.011396 173.524388 396 1369 1390
23 367.880260 463.526657 425 1360 1386
24 277.114968 471.274072 412 1356 1250
25 104.291735 331.194608 414 1415 1359
26 480.479203 413.971347 416 1308 1368
27 63.728907 91.735068 397 1255 1430
28 476.036336 242.699639 408 1343 1264
29 143.594092 385.897390 448 1371 1512
30 219.575637 407.737030 440 1434 1425
31 150.887868 472.389175 413 1358 1319
32 109.514319 107.165969 424 1413 1439
33 149.439552 130.557234 417 1292 1391
34 329.883127 345.722112 437 1346 1438
35 97.604110 432.279862 433 1246 1344
36 203.711560 280.186534 435 1424 1419
37 213.597885 439.652637 445 1444 1448
38 371.166311 192.195318 420 1299 1385
39 106.299735 79.645418 402 1365 1367
40 177.490197 77.740507 417 1372 1289
41 374.333044 415.466425 407 1344 1399
42 105.137629 48.123075 417 1393 1367
43 70.800774 448.601888 448 1486 1423
44 477.617060 309.920547 438 1459 1493
45 291.723007 488.586584 437 1429 1475
46 54.128770 242.230290 402 1318 1350
47 289.643911 45.209629 411 1345 1292
48 396.586563 430.366983 442 1501 1550
49 106.211563 97.741964 452 1525 1446
50 101.659958 98.915204 434 1417 1380
51 412.947496 408.563475 450 1300 1410
52 443.689237 84.999940 420 1407 1464
53 319.071382 132.724547 403 1224 1318
54 158.387015 10.556334 426 1298 1309
55 343.863842 319.592575 416 1384 1358
56 384.918680 328.249087 409 1420 1364
57 184.407900 343.582128 411 1317 1418
58 101.144751 439.835908 465 1478 1514
59 489.778785 212.043917 410 1301 1235
60 78.393087 52.614224 451 1403 1349
61 79.063987 328.436168 392 1345 1244
62 341.201767 78.098282 412 1327 1302
63 408.201100 135.884277 405 1358 1324
64 59.754299 290.503759 415 1297 1343
65 186.080133 448.801991 424 1427 1351
66 367.017075 455.985534 440 1320 1357
67 210.684350 471.868072 420 1419 1351
68 317.198316 152.097279 458 1416 1414
69 364.821327 52.048294 435 1475 1419
70 294.251081 477.917901 421 1344 1297
71 452.930081 395.869943 418 1411 1383
72 273.982418 322.497600 423 1315 1385
73 413.232015 190.482919 469 1502 1477
74 36.662256 182.538767 428 1368 1379
75 453.840680 200.315464 422 1351 1399
76 74.646181 78.371827 444 1578 1412
77 402.117546 389.597917 429 1435 1467
78 188.208922 227.350375 421 1374 1422
79 132.162877 261.469059 418 1403 1320
80 109.680333 397.356613 445 1343 1455
81 272.556272 353.271273 426 1495 1350
82 107.275694 482.584475 415 1333 1326
83 343.674055 129.846215 425 1380 1313
84 198.498379 162.260874 462 1542 1420
85 409.011955 263.933242 415 1395 1304
86 114.841054 133.602645 417 1289 1316
87 12.756408 396.948673 408 1380 1430
88 332.990386 69.417164 408 1413 1443
89 142.911840 419.299868 430 1444 1512
90 211.597519 319.499499 442 1457 1410
91 267.677628 357.887553 424 1479 1488
92 286.955836 366.737834 447 1487 1459
93 424.230613 43.920719 440 1479 1387
94 85.012886 311.583069 415 1218 1347
95 324.066289 82.121794 453 1520 1440
96 19.264607 280.257688 418 1344 1273
97 116.932351 282.030475 407 1367 1411
98 444.682828 284.296209 409 1291 1303
99 441.583229 189.321453 434 1440 1346
100 34.740079 376.507377 469 1439 1432
101 305.806614 191.763772 438 1341 1315
102 249.900840 83.423581 426 1309 1306
103 230.971301 434.649460 403 1379 1427
104 373.923014 24.090022 431 1325 1428
105 459.005702 8.834103 460 1345 1469
106 124.478987 118.338597 451 1498 1503
107 95.834418 189.071350 445 1456 1417
108 248.024962 55.544608 450 1435 1554
109 377.148859 240.871748 425 1386 1340
110 132.451836 118.005107 426 1419 1342
111 492.129836 226.157481 415 1464 1445
112 436.243615 446.434795 426 1326 1438
113 251.617866 441.465816 412 1362 1443
114 249.838438 34.627489 440 1392 1338
115 153.570823 64.829605 448 1409 1323
116 258.092119 254.248165 394 1378 1416
117 164.519189 74.009561 413 1259 1352
118 323.607874 377.546493 464 1354 1461
119 316.396333 173.171953 448 1456 1343
218
0 23
0 48
0 112
1 61
1 64
1 94
1 100
2 16
2 72
2 90
2 116
3 46
3 74
3 79
3 107
4 44
4 56
4 71
4 77
4 98
5 17
5 43
5 87
6 55
6 72
6 109
6 116
7 36
7 78
7 79
8 87
8 96
8 100
9 11
9 40
9 84
10 43
10 58
10 82
11 102
11 108
12 25
12 61
12 94
13 20
13 38
13 63
13 73
14 54
14 108
14 114
15 41
15 56
15 77
15 118
16 36
16 90
16 116
17 35
17 43
17 80
17 87
17 100
18 33
18 40
18 110
18 117
19 29
19 80
19 89
20 38
20 63
20 68
20 83
20 119
21 39
21 42
21 60
21 76
21 115
22 27
22 74
23 66
23 70
24 70
24 113
25 29
25 57
25 80
25 97
26 71
26 112
27 76
28 75
28 98
28 111
29 30
29 57
30 37
30 57
30 91
30 103
31 58
31 65
31 82
31 89
32 49
32 106
33 84
33 110
34 55
34 72
34 92
34 118
35 43
35 58
35 80
35 89
36 90
37 65
37 67
37 103
38 73
38 109
39 49
39 76
39 115
40 117
41 48
41 66
41 77
42 54
42 60
43 58
44 98
45 70
46 64
46 96
46 97
47 88
47 95
47 108
47 114
48 51
48 66
48 112
49 50
50 76
51 71
51 77
51 112
52 63
52 93
53 68
53 83
53 95
53 102
54 115
55 56
55 109
56 77
56 85
56 98
57 90
57 97
58 89
59 75
59 111
60 76
61 94
61 100
62 69
62 83
62 88
62 95
63 69
63 83
64 94
64 96
65 67
65 89
68 119
69 88
69 93
69 104
70 118
71 112
72 81
73 99
73 109
75 85
75 99
78 79
78 84
78 107
79 97
79 107
81 91
81 92
83 95
84 101
85 98
85 109
86 106
86 107
87 100
88 95
92 113
92 118
93 104
93 105
94 97
95 102
101 116
101 119
103 113
106 110
115 117
7 8 0.050000 0.050000 0.050000
semilla: 1221226890
