120
90 249.232432 349.476625 390 1249 1413
91 328.259039 49.662741 466 1352 1427
92 447.622808 196.540284 435 1479 1483
93 183.511772 282.344945 408 1283 1327
94 332.880924 229.684282 443 1427 1380
95 269.453459 204.290656 436 1441 1415
96 201.395959 361.886635 441 1369 1410
97 460.690995 333.552318 414 1352 1387
98 128.535047 288.531025 450 1404 1500
99 380.407706 12.312177 417 1339 1355
100 274.951312 106.706723 404 1371 1470
101 204.700140 395.251504 439 1330 1443
102 10.810562 193.118587 422 1367 1421
103 47.701830 224.650103 420 1313 1326
104 103.851624 434.238664 407 1391 1509
105 333.525448 62.205019 399 1315 1307
106 403.244605 332.080317 420 1428 1382
107 42.527134 253.542556 451 1300 1402
108 478.181378 294.411790 416 1357 1491
109 421.541786 352.801511 435 1289 1330
110 267.076975 262.724282 417 1229 1285
111 439.732851 90.022287 401 1398 1345
112 46.238617 132.436957 455 1475 1544
113 477.269053 460.977397 445 1393 1364
114 364.160679 448.527782 421 1357 1227
115 450.093660 224.136041 418 1436 1347
116 140.402892 251.397536 425 1338 1385
117 208.566775 381.794312 406 1372 1342
118 162.406893 72.643783 408 1317 1280
119 65.027557 418.152363 458 1447 1440
210
0 7
0 41
0 106
1 12
1 34
1 71
1 75
1 79
2 34
2 57
2 80
2 110
3 45
3 47
3 93
4 23
4 44
4 91
4 99
5 6
5 107
5 119
6 36
6 69
6 83
6 98
7 32
7 60
8 9
8 28
8 46
8 112
9 33
9 35
9 118
10 26
10 77
10 111
11 20
11 78
11 90
12 71
12 82
12 92
12 94
12 111
13 66
13 72
14 29
14 43
14 57
14 110
15 22
15 73
15 101
16 31
16 77
17 64
17 73
17 87
18 89
19 39
19 45
19 79
19 86
20 62
20 96
21 23
21 37
22 88
22 90
22 117
23 99
23 105
24 38
24 41
24 60
24 64
25 52
25 97
25 106
25 109
26 59
26 111
27 44
27 48
27 50
27 89
27 91
28 46
29 32
29 43
29 60
29 82
30 102
30 103
30 107
31 92
31 115
32 82
33 46
33 118
34 57
34 95
35 51
35 112
36 63
36 69
36 83
37 71
37 111
38 56
38 60
38 88
39 53
39 61
40 76
40 114
41 60
41 65
41 67
41 109
42 49
42 68
42 69
42 87
43 56
45 53
47 54
47 116
48 50
48 100
49 104
50 58
50 61
50 89
50 118
51 53
51 70
51 116
52 84
52 97
52 108
54 83
54 85
54 93
55 74
55 76
55 97
55 109
56 78
57 94
58 89
58 118
59 99
61 118
62 93
62 110
63 83
63 96
64 73
64 114
65 67
65 76
66 119
67 114
68 69
68 87
68 101
69 104
70 98
70 103
70 107
70 116
72 104
72 119
73 87
73 88
74 76
74 97
75 81
75 105
76 113
78 110
79 95
79 100
80 86
80 95
81 100
82 84
82 94
83 85
83 93
84 106
84 108
84 115
85 98
85 116
88 90
90 96
91 105
92 115
96 117
101 117
102 103
102 112
103 107
104 119
106 109
108 115
7 8 0.050000 0.050000 0.050000
semilla: 1221226888
