120
83 88.208140 14.215380 407 1410 1255
84 168.695114 258.787699 429 1477 1409
85 190.605374 4.523203 423 1262 1321
86 396.392183 163.421316 427 1497 1404
87 230.384741 76.335602 442 1379 1453
88 200.831985 383.175166 422 1291 1435
89 304.802924 322.740946 440 1406 1402
90 464.169032 288.927368 379 1174 1267
91 425.138216 297.995727 452 1439 1438
92 51.782497 308.427014 435 1536 1491
93 275.967967 193.615669 409 1390 1289
94 424.338359 354.801691 453 1503 1479
95 104.776924 485.758749 433 1414 1348
96 415.423015 14.606844 455 1516 1482
97 442.182745 265.392295 432 1357 1388
98 445.173616 32.968527 378 1174 1335
99 103.388233 146.026868 430 1423 1498
100 53.157743 422.192049 401 1358 1279
101 41.963215 275.758512 388 1374 1401
102 229.050012 143.554696 441 1368 1418
103 219.111904 113.768939 429 1365 1268
104 22.115930 202.443233 417 1371 1404
105 87.467383 64.308911 434 1407 1327
106 222.160628 353.677635 435 1399 1343
107 416.654627 214.324368 469 1552 1478
108 285.492138 266.365698 401 1270 1279
109 123.075259 25.869773 373 1275 1224
110 441.708758 299.103206 440 1418 1447
111 477.753699 106.419905 416 1437 1353
112 366.319162 226.159821 403 1282 1302
113 350.977989 387.066332 444 1452 1492
114 372.791508 6.869709 422 1346 1373
115 244.877034 148.310118 419 1314 1342
116 43.073102 429.631805 416 1347 1306
117 459.248196 84.435461 433 1356 1334
118 434.035274 330.856879 432 1395 1489
119 324.072095 179.704879 461 1390 1405
231
0 47
0 56
0 61
0 62
0 70
0 82
0 86
1 11
1 34
1 65
1 68
1 71
2 11
2 51
2 63
2 71
2 94
3 23
3 41
3 58
3 106
4 20
4 23
4 41
4 92
4 100
5 19
5 40
5 41
5 95
6 16
6 33
6 38
6 58
7 50
7 59
7 78
7 103
8 15
8 40
8 95
8 100
9 27
9 48
9 66
9 89
9 106
10 29
10 37
10 43
11 63
11 71
11 113
12 46
12 52
12 98
12 117
13 18
13 28
14 32
14 74
14 75
14 85
14 109
15 116
16 38
16 108
16 112
17 25
17 26
17 74
17 75
17 99
18 28
18 99
18 104
19 48
19 88
20 92
20 100
20 116
21 22
21 47
21 53
21 70
21 87
22 53
22 85
22 87
23 41
23 77
23 84
23 92
24 44
24 104
25 33
25 60
25 77
25 84
25 99
26 33
26 78
27 30
27 49
28 99
28 105
29 61
29 81
30 48
31 54
31 76
31 97
31 107
32 74
32 83
32 105
32 109
33 84
33 102
34 39
34 68
34 71
35 98
35 117
36 63
36 66
36 80
36 89
37 111
38 93
38 112
39 51
39 71
39 72
40 41
40 95
41 88
42 49
42 65
42 113
43 76
44 101
45 79
45 93
45 115
46 96
47 52
47 53
47 70
47 82
48 88
50 85
50 87
50 103
51 57
51 71
52 82
52 117
53 73
54 76
54 90
54 97
55 57
55 72
56 82
56 117
57 69
58 84
59 75
60 77
60 99
60 101
60 104
61 86
62 64
62 79
62 86
62 119
63 66
63 67
63 94
64 81
64 86
64 112
65 68
66 113
67 80
67 91
67 118
69 90
69 110
69 118
70 79
73 114
74 75
74 105
77 84
77 92
77 101
78 102
78 103
79 93
79 119
80 112
81 107
83 105
83 109
85 109
88 106
89 106
89 108
90 97
90 110
91 97
91 110
91 112
91 118
92 101
93 119
94 118
96 114
97 110
98 117
99 105
100 116
102 103
102 115
108 112
110 118
111 117
112 119
7 8 0.050000 0.050000 0.050000
semilla: 1221226900
